listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
8564	 9048	Neutral	15.6485251086005	 1095.370288182453	 0.07990749019127792	 0.13161033205652095	 0.013161720111769169	 -6.548049855024359	 -1.9052850138397372e-05	1.00038029179807	 1.0026261152162168
8565	 9049	Neutral	19.837980566318624	 2527.4872937999967	 0.10950391645329227	 0.21469713452908473	 0.024034788796170773	 -6.319686050965804	 -5.284166820571007e-06	1.0033172585569314	 1.0020165055451848
8567	 9051	Neutral	18.463308954734792	 2761.467288988978	 0.07419014889234475	 0.0709065708611161	 0.004582204457752115	 -8.482863612995164	 -4.182432178455354e-11	1.0022313994186256	 1.000374395925589
8566	 9050	Neutral	15.009196897773803	 1134.2113567894492	 0.09230805164825474	 0.15392744536461772	 0.016950969233709017	 -6.338767433083289	 -7.880089185675966e-05	1.0003975237554419	 1.0025179659141883
8571	 9056	Neutral	17.66670028137942	 1542.9225845831074	 0.07918105848501802	 0.16991328167300143	 0.01865070752007077	 -6.258289888848246	 -9.113706642612447e-06	1.0006432275526629	 1.0046955341318435
8572	 9057	Neutral	16.515643772087007	 1339.7714904654158	 0.08605793403786328	 0.24708304794400202	 0.031095881373933126	 -5.794309144307024	 -0.0002355900868196342	1.0000335757726844	 1.0016782115666858
8575	 9060	Neutral	16.75896222209311	 1694.027491351973	 0.11589273307162547	 0.38588236609681315	 0.05507690456195116	 -5.838956681933225	 -0.0007261809457068069	1.000304580450538	 1.0004785102961158
8574	 9059	Neutral	4.312955909796368	 107.59375749440252	 0.030591696407644975	 0.2811005214065226	 0.060689939920884284	 -4.632635428308378	 -0.29375473929115714	1.00162427651156	 1.0027520901451719
8573	 9058	Neutral	26.498923425110686	 4276.093965117588	 0.13972975804489904	 0.23385469806625042	 0.02288833163175437	 -6.784174224993766	 -1.4645897379987063e-08	1.0008673224365539	 1.002732802243848
8577	 9062	Neutral	21.39878471718794	 2561.7956003960917	 0.117411258492485	 0.28641383968147266	 0.03298485205499309	 -6.27722602607815	 -1.3848994572721584e-05	0.9998072179262025	 1.0014421704049143
8568	 9053	Neutral	10.88268515059946	 471.77149453364683	 0.04647660479448953	 0.13189856704935202	 0.01412034896780675	 -6.8698118640860475	 -0.000893486389017335	1.001033821745794	 1.005842672623737
8579	 9064	Neutral	26.61064442899312	 3810.8539403961345	 0.10286307923997152	 0.1436461296494819	 0.011844525102128094	 -6.906500092304308	 -1.3269650942426938e-09	1.0006959815151384	 1.001358104667789
8580	 9065	Neutral	17.033703929352505	 1534.5045678205126	 0.09343878831828627	 0.20395264772307797	 0.024399396297079552	 -5.996923851782622	 -0.0001174259132803529	1.0009397765041237	 1.006202184216211
8576	 9061	Neutral	32.663998676669486	 5487.881429665799	 0.12961929065380395	 0.17410032371264758	 0.014570555056138355	 -7.1231606502109175	 -4.474198789239481e-14	0.9998643873363697	 1.0011370101685146
8582	 9067	Neutral	24.39545317991266	 3240.531794293507	 0.10786679467167769	 0.1446355508000328	 0.013761072277570818	 -6.767333338118872	 -6.265098459664926e-09	1.0012768070063025	 1.0012855962239116
8569	 9054	Neutral	21.76161289077152	 3029.506484414109	 0.08453816345655919	 0.11866554372085987	 0.008911961011972764	 -7.095534439867466	 -1.6363898027793156e-09	1.0048084931811612	 1.0067599032957333
8581	 9066	Neutral	27.45493132743093	 4870.8983636188195	 0.09831953284015697	 0.09767473588005054	 0.006653295446746283	 -7.750458613964231	 -3.885780586188056e-15	1.0024820712365963	 1.0018086143382021
8584	 9069	Neutral	11.763049746472586	 502.1658167755505	 0.08293531529514417	 0.5126351852792903	 0.12171735289095559	 -4.577554984510364	 -0.4135916849177245	1.0013980376580316	 1.002462291260956
8578	 9063	Neutral	13.861672513201562	 868.8265313035512	 0.07310281962000538	 0.20528962928005035	 0.025509649816766514	 -5.793583562111486	 -0.0012221718986723256	1.001830545430658	 1.0081333883393877
8587	 9072	Neutral	13.714308613886356	 848.5750692263508	 0.0830482211676702	 0.2956907513704085	 0.04717503297843642	 -5.383830668130927	 -0.0061884425238884	1.0035388422395237	 1.000634741059738
8588	 9073	Neutral	17.645276603456825	 1574.221901627486	 0.0774153686919513	 0.13922785427560067	 0.013150236455649132	 -6.588198490559196	 -1.1489284907061559e-05	1.002492059133706	 1.0030571320366233
8570	 9055	Neutral	25.21046043569413	 4049.935577329345	 0.14288400003984728	 0.2885871031114016	 0.02893061852149143	 -6.681236141864853	 -4.937283703857722e-08	1.0000191842283426	 0.9998988459391237
8589	 9074	Neutral	1.8258746514782547	 45.29192746864341	 0.046281456933073846	 0.2661100973273899	 0.06340080719185177	 -5.0024705747071465	 -0.30986425085052277	1.00287419032907	 1.003202486223638
8591	 9076	Neutral	30.241143592687237	 5227.6372210415775	 0.12038749436441036	 0.1914619715181382	 0.01604371775839897	 -7.04262039099633	 -8.637535131584091e-14	0.9998911306346695	 1.0011229510194402
8590	 9075	Neutral	31.04973392785481	 6055.577018218899	 0.13981147959921147	 0.15947060127770823	 0.014381825897619945	 -7.211845442819092	 -1.9984014443252837e-15	1.0001772315696735	 1.0007521203341931
8586	 9071	Neutral	30.32423020874804	 5734.083572696735	 0.10827100428826517	 0.10023959227912856	 0.006845925532203626	 -7.938072235966931	 0.0	1.0094497170982897	 1.0124018451571521
8595	 9080	Neutral	30.58138040321392	 5680.584109516064	 0.1550658204836447	 0.27086872452068417	 0.02439769099490843	 -7.0244808902630425	 -2.5517765681529246e-10	1.0001380071782144	 1.0008363707423795
8594	 9079	Neutral	52.78461409194404	 15713.203731723394	 0.13614044980276885	 0.12043616559386248	 0.008483030887968123	 -8.324910351898179	 0.0	1.0030006283451678	 1.0032441619177483
8598	 9083	Neutral	9.296353096125511	 342.04504917905587	 0.0671559535503287	 0.45428929839887217	 0.11702335056873858	 -4.279972239753883	 -0.42700741389552505	1.000825200082403	 1.0050098490574717
8593	 9078	Neutral	15.73797239813222	 1276.7019641751199	 0.06698425367479403	 0.12869267143985572	 0.012542479883798792	 -6.674198621122059	 -2.3393085487560645e-05	1.0039721662969279	 1.0080039653327646
8599	 9084	Neutral	13.183832524159673	 844.7663530913981	 0.08662607080876927	 0.3119310684792949	 0.05383309254949545	 -5.323562424727954	 -0.00699195058870199	1.000514432328446	 1.0016257499882655
8592	 9077	Neutral	34.350942934572544	 7061.58537020088	 0.10751973948687364	 0.10367047436808716	 0.0068384660463486225	 -7.9569561108086955	 0.0	1.0014078045788082	 1.006546670109004
8602	 9087	Neutral	24.05151283338474	 2951.689852262182	 0.09509215082518152	 0.1519795940019534	 0.013627466956471159	 -6.727771968088884	 -1.5971710637257905e-08	1.002945265968675	 1.0027977878946734
8596	 9081	Neutral	13.635730627016738	 767.8453202108496	 0.07487703697362458	 0.3099078168962536	 0.05542689179238648	 -5.2716425424481415	 -0.020727270717039944	1.0007155081675165	 1.0014496941574664
8597	 9082	Neutral	19.78930420007969	 2487.02938136601	 0.08987859227478857	 0.11564299064175079	 0.010088543398376814	 -7.019435330383723	 -1.7532446537276874e-08	1.0005696951775045	 1.0066394121011042
8603	 9088	Neutral	23.962568104047786	 2978.8262909103614	 0.09015376522953418	 0.16302130899052522	 0.014353646247291761	 -6.655292316607223	 -1.6555491337207452e-08	1.0006155373616579	 1.0020212920414453
8604	 9089	Neutral	12.747960540547794	 686.856697816004	 0.09770518872889757	 0.6588753506452171	 0.14171090651159424	 -4.7290456453344465	 -0.3041682997485612	0.9996783497407059	 1.0011260955011025
8607	 9094	Neutral	19.644500564048585	 1967.650936385064	 0.10921094639268325	 0.33267430911775453	 0.0426305236520098	 -5.99849372001227	 -0.00010324425757790355	1.0006454087895684	 1.000442125116027
8600	 9085	Neutral	9.63807131716573	 351.9093816438044	 0.07399153588832012	 0.40785643962453616	 0.10141194435661247	 -4.405050215491258	 -0.24797348790284987	1.000438763781394	 1.0004340356804642
8605	 9091	Neutral	19.21563684106366	 2090.7141320369738	 0.08003756578764953	 0.15504779391140555	 0.014340019609524676	 -6.49662703610616	 -8.695601330463464e-07	1.001408727345882	 0.9999867475854587
8608	 9095	Neutral	13.521718006256593	 789.3216668485358	 0.08936569792644486	 0.4750554921076446	 0.09879801190932846	 -5.082083623986639	 -0.07487971602785491	1.000828748542101	 1.0016097805446091
8606	 9092	Neutral	9.496488048886667	 415.8460664294053	 0.05055420376290679	 0.1467741909711037	 0.017160557387850137	 -6.307476438105955	 -0.0010983528326395516	1.0035360548360042	 1.0022586287374298
8601	 9086	Neutral	10.800269415955439	 521.8735827464316	 0.05759703617164826	 0.13185085060394477	 0.013487081247452685	 -6.189122544157039	 -0.0008153521981216827	1.001372809675418	 1.0000786238489578
8611	 9098	Neutral	20.68904717817292	 2456.7965134492847	 0.11384589466877904	 0.4760028185790522	 0.055593660707610536	 -6.1861049244827	 -0.00019747906736231773	0.9998476895294823	 1.0000404522167752
8610	 9097	Neutral	16.93771602262871	 1912.2802813955823	 0.07281580333515707	 0.12016627512953987	 0.010075858297971552	 -6.9696432834112505	 -3.581871576899749e-07	0.9998089967246193	 1.0034549410993763
8613	 9100	Neutral	22.215854032645822	 2832.908556273851	 0.10942278337053393	 0.23324530552786382	 0.024729969087171507	 -6.419915805399848	 -2.2526220710557356e-06	1.0024564024173046	 1.0025472874741188
8614	 9101	Neutral	40.1761559001083	 9170.359901893815	 0.11345750803613988	 0.11970483976546502	 0.008449987355353806	 -7.802320149308666	 0.0	1.0010854556945286	 1.0016009412345117
8612	 9099	Neutral	18.954732727726874	 1998.9874115575412	 0.10883734477776545	 0.30144833312296015	 0.037280789344898264	 -6.048043802284717	 -4.081124683916254e-05	1.0003249169206956	 1.000518029732112
8616	 9103	Neutral	15.459256264125948	 963.8301263625883	 0.09508770185939318	 0.4941555367165086	 0.09055374205755581	 -5.26723388317161	 -0.05786046305243288	1.000648352381762	 0.9997089993262432
8617	 9104	Neutral	23.713321638965336	 2788.580355092809	 0.10569209144008831	 0.20384942139668236	 0.02014808537500158	 -6.480452925869321	 -2.480328099644007e-07	1.0014105120793677	 1.0015052129949915
8609	 9096	Neutral	20.767243973409723	 2029.7724274395714	 0.09120355028403475	 0.1448163081019161	 0.014587861390882697	 -6.518511634591061	 -2.26057938816513e-06	1.002502934888755	 1.0086850891140156
8619	 9106	Neutral	11.562654671225236	 572.5550592035781	 0.06955227241299768	 0.3951529830648754	 0.08132436895263172	 -4.934576005330683	 -0.07915587706713689	1.000481463273454	 1.002006619616967
8618	 9105	Neutral	13.125555969586946	 784.6464787504701	 0.07288722226043805	 0.2144404663910869	 0.031038366911336015	 -5.48226654303183	 -0.003151844161818097	1.0005860573799619	 1.0010939839224944
8615	 9102	Neutral	24.62280038649333	 3066.227546003707	 0.11558796488817516	 0.19887466447347452	 0.020576491698731672	 -6.52428008896627	 -2.7551775685217717e-08	1.0041965473240442	 1.007925245644562
8621	 9108	Neutral	27.409266385867134	 4297.785807376725	 0.1132242830286841	 0.16840376869765597	 0.014768422349430033	 -6.898496186590479	 -4.6083936677337375e-10	1.005720100282836	 1.009576858323999
8623	 9110	Neutral	21.18124256747988	 2138.8371798443195	 0.10603315995590369	 0.24728406976349915	 0.02752027668345882	 -6.176621563523437	 -6.895126645064246e-05	1.0017409862672741	 1.0028187473488748
8620	 9107	Neutral	19.94998432747863	 2198.739074373507	 0.10005579011393605	 0.15905328521702444	 0.016228407476016952	 -6.473221547871487	 -1.3904805833873937e-06	1.001254726976792	 1.0042351833386212
8624	 9113	Neutral	3.5777434112104975	 87.549720350845	 0.04752738369906918	 0.2862851856923703	 0.0664967705834743	 -4.702748273634235	 -0.3198531528182967	1.0013493864949454	 1.0059453891933552
8622	 9109	Neutral	24.50293792397734	 3252.688665155318	 0.11035176348620315	 0.19761140511577685	 0.018412716966312807	 -6.603957574460447	 -1.3858289721253747e-07	1.0000465876275442	 1.0012338112641417
8625	 9114	Neutral	17.872087326524134	 1725.7651503374711	 0.09627590589610102	 0.19530587082942194	 0.02324338663014822	 -6.048743427967073	 -4.048358519181016e-05	1.0016433564432097	 1.0032684121837885
8628	 9117	Neutral	13.514516493695647	 782.6341988267184	 0.0691093812589454	 0.2643481136095375	 0.042544748096784664	 -5.400997137484982	 -0.007319182021014564	1.00267320869299	 1.0038228168962244
8629	 9118	Neutral	9.230034452646455	 385.0472973916861	 0.06755122977098207	 0.22880979027544282	 0.03593567259401375	 -5.1975220594711455	 -0.010829471096601578	1.0011841447248493	 1.0002867227780228
8632	 9121	Neutral	16.45482102913076	 1448.9072134971736	 0.08570373007877508	 0.18420974239996796	 0.021014621654675235	 -6.08409923339833	 -2.6711391966837333e-05	1.0038003385340855	 1.0057415827510894
8583	 9068	Neutral	11.482362273330864	 505.72988944758754	 0.05772304466640076	 0.21660929669218504	 0.035262012528170135	 -5.415038017258192	 -0.010838192401527787	1.0046902321567475	 1.0044002786911403
8626	 9115	Neutral	16.028623554760212	 1210.3186755836825	 0.05015629685664868	 0.12714594152144962	 0.012268630091899973	 -6.6346370094124705	 -1.0905983406065115e-05	1.0013578735315634	 1.009340556340557
8633	 9122	Neutral	12.919022749630026	 721.6612194197238	 0.05237291426649981	 0.16662377526389818	 0.019472673916543913	 -5.891882996401004	 -0.0015110831249899592	1.0007345144234177	 0.9998553891527978
8630	 9119	Neutral	12.930548540851685	 759.5301380156959	 0.0650224165928214	 0.26118901749326995	 0.03995609175287174	 -5.387334040294409	 -0.006040248166355149	1.0062433390086754	 1.0048323497503249
8631	 9120	Neutral	11.83027034910608	 891.9086840339398	 0.05961711637276544	 0.17654611754269853	 0.020086141322414347	 -5.930118512121185	 -0.0004377272258531308	1.0011559774593048	 0.9999723800118453
8627	 9116	Neutral	7.460998881189745	 290.85091381118053	 0.053809012284651195	 0.30354224583931	 0.06360370955508003	 -4.715119284770616	 -0.08425357029552108	1.0007751043518203	 1.0027207013995347
8634	 9123	Neutral	12.12661189191885	 804.1549811520504	 0.08305358367528842	 0.3158169915532769	 0.05350190401588037	 -5.264201028309999	 -0.009456239878335644	1.0015666492102373	 1.0025768388308092
8635	 9124	Neutral	9.610360950889095	 418.6253474016673	 0.0661247985126986	 0.25739095684091706	 0.04587696083473469	 -5.019301831458732	 -0.020745762425648864	1.0008110227660265	 0.9996288344110001
8638	 9129	Neutral	31.144314344045718	 5968.981332800261	 0.1346322918910256	 0.16675426656711903	 0.014580515709326575	 -7.216660098948658	 -6.405986852087359e-14	1.0031984064714776	 1.0042555839915643
8640	 9131	Neutral	10.669417421926411	 433.73069879313516	 0.0747378775747705	 0.3340580557011232	 0.06917687057269399	 -4.918109041405101	 -0.040813901973145994	1.0020157257067324	 1.0021574304557626
8642	 9134	Neutral	25.875841546437186	 4019.6083136788434	 0.11101306083331063	 0.15891488703933265	 0.013809855801723472	 -6.858415745279893	 -7.712619432296169e-11	1.0029997345395065	 1.0025937552180426
8637	 9128	Neutral	11.104316518030773	 497.4261442743388	 0.0764995367839999	 0.2514626379725216	 0.04312266200058007	 -5.311322879332177	 -0.009624907069201983	1.0019369879227744	 1.0007453499587382
8643	 9135	Neutral	46.53017752474208	 12797.343138103768	 0.16468727463301291	 0.19496204070017742	 0.015078878856744603	 -7.88014592307813	 0.0	0.9997077194567711	 0.9999816784777783
8644	 9136	Neutral	13.137144691121048	 704.8125339104139	 0.05172575210381785	 0.18905250207383512	 0.024470846455642795	 -5.747335321470947	 -0.002483141993175153	1.002550492092308	 1.000708406184205
8645	 9137	Neutral	13.58343267566072	 955.7673518342317	 0.08532318086519051	 0.3023234375755208	 0.048536831767410166	 -5.4452367334098355	 -0.004621421249825177	1.0015870177026964	 1.0003436330999893
8647	 9139	Neutral	13.554593286608386	 1082.5480374727001	 0.055656530069115744	 0.09366945703650169	 0.007020434734319909	 -7.3102843475435995	 -4.113854994983513e-06	1.0005345020865946	 1.0000427403150212
8639	 9130	Neutral	11.624676856503811	 686.9747732002636	 0.04530331482012184	 0.11198357737141496	 0.009300658094233125	 -7.283024878501426	 -6.722422453849337e-05	1.003365019122336	 1.0047796460362997
8641	 9132	Neutral	33.2707377026082	 5895.606885417287	 0.13916185779496223	 0.14539899043613919	 0.01287922851099064	 -7.291217703630525	 -4.440892098500627e-16	1.0010101419897912	 1.0015373699858028
8648	 9140	Neutral	30.1388464215198	 5526.308947796411	 0.11487006184803074	 0.1192110504867352	 0.009614912112663566	 -7.434847583229326	 -1.4099832412739587e-14	1.0014649323314462	 1.001216841723954
8649	 9141	Neutral	17.650494995538203	 1443.6976692620085	 0.07846631667656928	 0.1758683834088532	 0.019524916842459463	 -6.167022362098145	 -8.00318466106028e-05	0.9998236774176197	 1.0007423420634671
8654	 9147	Neutral	11.892901481271577	 572.0073728426072	 0.10590008102752861	 0.5862226103463279	 0.1332712741412006	 -4.5948778373014	 -0.37279478727984405	1.0008050897179988	 1.0001694807468875
