listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
6189	 8910	Neutral	24.946411496571283	 467.98900116973675	 0.04218092730829647	 0.26920568287473007	 0.03584152011496325	 -4.924484371218825	 -0.0010137958220601112	1.0008290769224573	 1.0006030123072074
6190	 8912	Neutral	5.7549609858996575	 98.77420380871301	 0.0929906343334729	 0.3730087565763045	 0.0920765256800021	 -3.495064896946791	 -0.31559157668848864	1.000996883218772	 1.003485436706975
6167	 8874	Neutral	25.94766710357346	 484.93634186713587	 0.04953413639861806	 0.1610387198955796	 0.016389237253039785	 -5.311017665947569	 -0.0004208828284504645	1.007700073372388	 1.0115526137690949
6191	 8913	Neutral	66.02580663450726	 1487.8342568940088	 0.0446129306985435	 0.23458194092588056	 0.02000521780735048	 -5.80244266384436	 -1.255933972470548e-06	1.000203184673778	 1.0002661625621647
6192	 8916	Neutral	2.334699593136943	 36.04893275810774	 0.04749795620198826	 0.3239110109347088	 0.09074970256677875	 -3.9967249036599837	 -0.7226115135688802	1.0007820491602348	 1.001330363564228
6188	 8909	Neutral	38.49882023205694	 750.026281763601	 0.045107878869866454	 0.15073322712748535	 0.013561426645125675	 -5.756113415454957	 -8.72397286973131e-06	1.0009845708802865	 1.001352933625754
6193	 8919	Neutral	34.5072282691046	 640.8523342673706	 0.05071991133589046	 0.23502223975531406	 0.02723104183078641	 -5.216431655212702	 -0.0002780865546876734	1.0002281653103375	 1.0013047715966603
6195	 8921	Neutral	2.3073038600011206	 37.68528528847548	 0.0532050393420683	 0.2494777143409001	 0.05216153192136433	 -4.196911168571328	 -0.15401295233712792	1.0021696017192643	 1.0022638627840659
6197	 8923	Neutral	10.932788012996802	 206.40992223874588	 0.054813245073474216	 0.2410861524986517	 0.03804287272516859	 -4.4193567700219205	 -0.013828195768191314	1.0019274650490466	 1.0028678385264602
6196	 8922	Neutral	21.14003290517563	 414.1803304151883	 0.05869419750557358	 0.22672921023134668	 0.027397952265281127	 -4.9399827442238955	 -0.004265295924212119	1.0007604366626939	 1.0006290894288135
6194	 8920	Neutral	4.498267040956537	 75.54079124684158	 0.04490104138957719	 0.23241181478091047	 0.04258023203672287	 -4.312192457347699	 -0.09310746563228982	1.0005420713222766	 1.0047033419951026
6200	 8927	Neutral	2.1493190716097144	 34.76574339210115	 0.03706850862057181	 0.29471167184705815	 0.06869415820686631	 -4.02804422736253	 -0.3851768005078381	1.0021854993345367	 1.0018676990480515
6198	 8924	Neutral	9.30709984880301	 159.38329384203578	 0.06528949184000707	 0.3320624236563203	 0.06757056283700745	 -3.9767493311842714	 -0.0771651909774831	1.0005438879598783	 1.000449609340483
6201	 8928	Neutral	43.594064588319206	 838.6817484774052	 0.03623559388558786	 0.16486780123279235	 0.01384760316537367	 -5.665469650760939	 -1.4762997956905685e-05	1.00001102806814	 1.0013268586455735
6205	 8932	Neutral	50.93605047705471	 1065.6870010328498	 0.04772065409423118	 0.4181937934044322	 0.039795570493423645	 -5.229123928710237	 -6.841344676829616e-05	1.0002325325968993	 1.0015311852165742
6204	 8931	Neutral	2.2573368849031508	 37.12791463806479	 0.042219514519675164	 0.2873565873765886	 0.0701414632701225	 -4.1426786224822925	 -0.33797127236093516	1.0013138999852205	 1.0010753659180769
6206	 8933	Neutral	16.209896425344116	 281.26253914541655	 0.058765827442910964	 0.45845998236873586	 0.09858858007865075	 -4.072001586514177	 -0.04060587846449972	1.00117596654495	 0.9998780492921439
6199	 8926	Neutral	6.834106596871951	 114.03543448220644	 0.07891734004858957	 0.4237699012711837	 0.11838396359037781	 -3.3318181737448715	 -0.6482740280443381	1.0004950647289717	 1.0014771998942666
6187	 8908	Neutral	2.2803231424018895	 35.2358028156234	 0.03069088497779364	 0.3452795707806894	 0.09855791495403539	 -3.944097219076406	 -0.5816182264598525	1.0025472226455787	 1.0008736898852757
6208	 8935	Neutral	15.862153032049267	 295.5304224562716	 0.06773087549394664	 0.22278321681219068	 0.03212546450462624	 -4.654932312612271	 -0.007488818558383368	1.0017486673623577	 1.0012145128828827
6207	 8934	Neutral	4.253266311841969	 76.11992862491036	 0.05035388954882914	 0.13545339049350147	 0.01448812017415926	 -4.714695107985724	 -0.00568343267546152	1.0062793692384258	 1.0043271400779388
6210	 8938	Neutral	14.369688183039711	 262.7278178883468	 0.06236255315290891	 0.49777710219157245	 0.10999782446809299	 -3.976818136760919	 -0.1650618917377397	1.0007444852099863	 1.004137322706932
6211	 8939	Neutral	15.248625207856422	 270.75158575099357	 0.04591351816736781	 0.33002208835057284	 0.06334648000873572	 -4.286302734222014	 -0.051634522587462525	1.0000265635204968	 1.0009238775886122
6215	 8943	Neutral	12.120103880144622	 211.23713692907555	 0.0616070640626777	 0.3754372981544282	 0.07678900928976277	 -4.054402710302808	 -0.04047091667555024	0.9998246160954706	 1.0037823708047562
6214	 8942	Neutral	58.07224243997043	 1248.9917216342756	 0.04505810374412891	 0.16122823465371575	 0.013128165463233208	 -5.899515575158704	 -1.566429078120125e-07	0.9998166342892435	 0.9999176770552032
6212	 8940	Neutral	38.05995682128379	 728.9118084248912	 0.04159862925668891	 0.18753542919122343	 0.01926320842777544	 -5.40011029527966	 -3.8665739189763554e-05	1.000737132816872	 1.0009194058541444
6216	 8944	Neutral	33.163918912581686	 632.0538206757035	 0.048514213222827236	 0.29463894504085536	 0.03529648130256849	 -5.092347754861176	 -0.0005812904360684815	1.000855572601681	 1.000256964728565
6213	 8941	Neutral	12.259621903116892	 222.5308404585653	 0.05852911534768604	 0.24690400978251573	 0.039549538090641136	 -4.406359655210861	 -0.033588810958297806	1.0039357495633987	 1.0024784345671043
6218	 8946	Neutral	34.89994477976822	 701.3973671620196	 0.053785485248584536	 0.3920348232908347	 0.049067057778808036	 -4.930645963453889	 -0.0003742475863868267	0.9996761848709369	 1.000283341018525
6221	 8950	Neutral	38.73924954525426	 809.8873664902233	 0.05325399734138762	 0.5289684138656549	 0.06383490547539045	 -4.843195580288871	 -0.001847469338662715	1.000144688108176	 1.0004264451263487
6220	 8948	Neutral	29.067663400016006	 573.1982445814301	 0.045302760224677954	 0.3181077026195523	 0.041405126895008706	 -4.957958113955414	 -0.001028464218110946	1.0020416317915686	 1.0011035921522782
6223	 8952	Neutral	2.4907695736131488	 42.324456891407316	 0.08511902885738488	 0.1872863442761647	 0.026715720901552276	 -3.9314121709982603	 -0.08332357160307681	1.0020504667385055	 1.0014865330730256
6203	 8930	Neutral	45.449616972667116	 919.2766783988718	 0.038289267007103375	 0.20244077789752565	 0.019256047157771006	 -5.534116269061192	 -4.412850393270666e-05	1.0008466164168217	 1.0041416133207242
6219	 8947	Neutral	13.182881313627297	 242.2525489594028	 0.03478041473550371	 0.08331460460855512	 0.0056183584577821615	 -6.321325311047313	 -0.0002723739600435139	1.0159544192548269	 1.0137288886762958
6217	 8945	Neutral	7.860565868311272	 130.62893190065859	 0.04203819141670648	 0.26166349510196135	 0.045023951355931784	 -4.344189615563419	 -0.06922443394476056	1.0021965322173612	 1.0065269240890755
6222	 8951	Neutral	33.391839203909576	 678.9786478778321	 0.0507836547916353	 0.23374489978161783	 0.02709957367128144	 -5.224152537300856	 -0.0005263940821314491	0.9997595533495895	 1.0006602655328358
6225	 8957	Neutral	10.89123672893051	 197.65865571493234	 0.057345353749295655	 0.30759559839338496	 0.05509467181251864	 -4.128978717007508	 -0.09338779088653494	1.0020918696774133	 1.002012267774451
6228	 8961	Neutral	5.371803596898674	 91.24141248807788	 0.062245271119857774	 0.2291903384680476	 0.04219279410114083	 -4.214344330156582	 -0.03769460222760582	1.0017020159208438	 1.007638291168649
6229	 8962	Neutral	28.705014167292976	 585.0815015196658	 0.06501876060051263	 0.3841952691593577	 0.05163770967963042	 -4.831905053907958	 -0.007274598000027687	1.0005914669795701	 1.0000331064961296
6227	 8959	Neutral	17.61947153501337	 313.68049818408656	 0.050618015938071824	 0.2659637024797545	 0.038789894633245774	 -4.616079180810195	 -0.003838823707804609	1.0002289209223727	 1.0021556439275947
6202	 8929	Neutral	4.254042553790859	 67.05775038781223	 0.0990539958677158	 0.36106823385475756	 0.09385721242239711	 -3.3467072681195065	 -0.7476819937013366	1.0037158236672201	 1.007716008854304
6226	 8958	Neutral	2.6269155405071847	 38.665986235352165	 0.004097460062764085	 0.37718404197960215	 0.09786334166118857	 -4.064626473746564	 -0.7551985707156827	1.0012777456851467	 1.0072438896734608
6231	 8964	Neutral	2.230379500185104	 36.384908256552784	 0.06924648725787334	 0.30268460527158236	 0.07925729137342376	 -4.248888654634282	 -0.16410250778484853	1.0058443499772842	 1.0021695957399877
6233	 8966	Neutral	19.442772000419577	 330.8128330793968	 0.052132759725594516	 0.22517692477172072	 0.030738259332311026	 -4.714863231452713	 -0.008511271848393101	1.0022381741703466	 1.00183812653339
6234	 8970	Neutral	4.137765290598729	 68.09310259685061	 0.06812377820633396	 0.3552930375382373	 0.09417518814479467	 -3.5700119476144794	 -0.20888934277043897	1.0062891608692122	 1.0069631388733775
6235	 8971	Neutral	6.933224732524034	 120.00774074690901	 0.04516204976359341	 0.3012616999724121	 0.06190714589803429	 -3.82577647425917	 -0.1762198113782714	1.0013865497366665	 1.0010303106354275
6237	 8973	Neutral	12.084410674917912	 216.45013978312372	 0.06772376146726872	 0.2789456922765096	 0.049192813353187634	 -4.307778950079499	 -0.04871021981110355	1.0022346349362274	 0.9997216293742679
6224	 8956	Neutral	22.444014097066905	 458.31607880709856	 0.04387399016083109	 0.23516381058193156	 0.029227388919504164	 -4.978520834703524	 -0.0025258890132272265	1.0011234962236009	 1.002195582497194
6238	 8974	Neutral	47.479163809279356	 1000.0459830285098	 0.045798474937273355	 0.2977088034938611	 0.030313120049473286	 -5.386851995557089	 -0.00012385636874955112	1.0003938743762628	 1.0026410397073842
6240	 8985	Neutral	1.9763878245770645	 35.20423582969021	 0.04879750202299126	 0.29441732461727343	 0.0725769144157859	 -3.8893506706767202	 -0.21459518979138328	1.0037496121097071	 1.0040730295319418
6236	 8972	Neutral	11.613057640737962	 204.76793195212727	 0.06618508074293597	 0.2441270750986704	 0.04168474762848315	 -4.491483591004669	 -0.023925473808310557	0.9996233116325732	 1.0028510592889421
6230	 8963	Neutral	6.826973688823642	 123.9191583336747	 0.0731556077563831	 0.32299727430748115	 0.06800640653046092	 -3.9161810442917955	 -0.044368107485566625	1.0055217409134083	 1.0208080033960862
6243	 8988	Neutral	18.768513791619732	 331.8304112263277	 0.06257652882234448	 0.2769661181646161	 0.04233469235007638	 -4.605339410068685	 -0.003779767486276228	1.0004022869090556	 1.0002313827806188
6242	 8987	Neutral	4.985742634377885	 82.10062234499213	 0.06985312016167954	 0.3528846723463311	 0.08903657653708771	 -3.4049319482375187	 -0.2646102601361379	1.0075878516590158	 1.0021323250109835
6246	 8993	Neutral	16.880920024601377	 327.233835267728	 0.07852646166984903	 0.8210940633841114	 0.16441338687610438	 -3.7870991779380603	 -0.5058617403165648	0.9997543703648177	 1.000147788198601
6232	 8965	Neutral	6.872062408620261	 116.55112362877416	 0.05531105702270725	 0.17674948920130895	 0.024352281744481195	 -4.646741398027952	 -0.0076686484607017885	1.0005302020909663	 1.0135985757596753
6247	 8995	Neutral	18.08462831680791	 347.88212694535895	 0.08826896987535615	 0.8257575772599838	 0.1654698062412909	 -3.803008596934317	 -0.43686268691023045	1.0015546050336144	 1.0018661059499563
6245	 8992	Neutral	8.248009636867318	 146.49206121808416	 0.08994971181086601	 0.48415273396916847	 0.13018351605641193	 -3.463266613212113	 -0.6016361587708258	1.0035282556689662	 1.0025444368700445
6241	 8986	Neutral	8.862968340458972	 154.0346846419117	 0.05879089794900071	 0.40504120897386797	 0.1061511572298422	 -3.6291566788184038	 -0.3124934607631522	1.0004651352499847	 1.0089371443077733
6249	 8997	Neutral	29.94854194909875	 623.4422500313962	 0.04774006795580062	 0.2267217737589139	 0.024331213754196827	 -5.203488056107844	 -0.00011571349022976058	1.002821452110561	 1.0069636372843642
6251	 8999	Neutral	3.2496665348067606	 53.906288603688914	 0.06908761497680985	 0.27893070589476154	 0.05945257917574843	 -4.131192207581224	 -0.23876752514687183	1.0007150437327792	 1.0048485034507797
6252	 9000	Neutral	12.8748250146197	 218.82086555120506	 0.08133011120200231	 0.5540823564955657	 0.13091524709655433	 -3.722502152820645	 -0.3461845560289205	1.0007220600775564	 1.00093229220548
6250	 8998	Neutral	2.8691292080450537	 48.16386252609998	 0.06645601015699791	 0.16025096663122473	 0.020283290178986755	 -4.364673100447067	 -0.05152201330039719	1.0013065203703932	 1.0019316958203792
6239	 8978	Neutral	20.26891256358857	 359.33321383865706	 0.03908994707134854	 0.1106840932200367	 0.008717367974119778	 -6.07429605016957	 -0.0002676624022325704	1.0011411894940447	 1.0000436747024235
6244	 8991	Neutral	2.4894205991596805	 37.30503951144875	 0.06001058897520431	 0.3273071522672306	 0.08128328266457605	 -3.944975838791843	 -0.5737930530965407	1.0046730222852844	 1.0000911128438519
6253	 9004	Neutral	48.81313110649251	 1048.5987239123215	 0.04397195177984619	 0.3628593543098812	 0.035043946305628564	 -5.29059597801068	 -0.0004063582198743581	1.0005675694786964	 1.0001629245490227
6209	 8936	Neutral	6.076829726020108	 109.75279489329769	 0.062017366436228565	 0.2953614270619972	 0.06147966700249493	 -3.8535104917164915	 -0.1757743092848506	1.001950153495973	 1.0026509275683406
6256	 9007	Neutral	22.59714441524492	 412.50928039482005	 0.061152770985924816	 0.413027541621642	 0.06794795633051738	 -4.51351423770491	 -0.014377163325390158	1.0008102810399984	 1.0034485999123608
6255	 9006	Neutral	2.6355930225222775	 37.478308358480916	 0.05185895999890936	 0.34478194317280225	 0.09943573155697566	 -4.052847178084098	 -0.6482127041851921	1.0007183152074919	 1.0031589554804952
6254	 9005	Neutral	5.275395634558171	 89.74049713800139	 0.06699369844525271	 0.2656343932225928	 0.04898299480610255	 -4.077029229238573	 -0.15049919761202674	1.0048397240355076	 1.000104769335062
6257	 9008	Neutral	16.139941203990226	 310.810868237379	 0.05488481196437525	 0.3044473167776537	 0.05029453445377225	 -4.498158549888837	 -0.015350737943129586	1.0008206415982117	 1.0049213637662833
6259	 9010	Neutral	2.140334896670196	 35.630334643240836	 0.05175440486366794	 0.3315579036293682	 0.09069694620274833	 -3.9771791991703047	 -0.47504726774057865	1.0006838064548567	 1.0032263648640203
6266	 9019	Neutral	38.83215402752247	 770.5854095866669	 0.046629242956389025	 0.23285930816258282	 0.024558414046990776	 -5.333307530752223	 -7.34302058504773e-05	1.0000588482190491	 1.000743549523479
6265	 9018	Neutral	36.685244824451324	 726.3750336943094	 0.059992715425693705	 0.3651218871374255	 0.04567519915143164	 -5.003657512559622	 -0.0006480726499623415	0.9997574492439867	 1.0001333353196313
6264	 9017	Neutral	16.98340165624951	 304.85633800305436	 0.05052971327501337	 0.3621597543015149	 0.06349459108495319	 -4.405767578225468	 -0.03414130656110535	1.0009165428292255	 1.0047565608087918
6268	 9021	Neutral	33.178072960381655	 739.5023688963645	 0.054323323006135266	 0.4111526239027146	 0.04957232814320153	 -4.958929668378004	 -0.0011011727016962528	1.0004071855207715	 1.0004229004779774
6263	 9016	Neutral	2.232429500598548	 35.856024897042396	 0.019072087860959788	 0.30930111109731195	 0.07539727894306418	 -4.084800603107158	 -0.33490820085591955	1.0013429004775471	 1.0013368103374023
6260	 9013	Neutral	2.4788674249412272	 37.0033244439355	 0.06287991514312001	 0.26666086612342144	 0.05790349441860763	 -4.418053716626412	 -0.21873061386409343	1.0012641927600874	 1.0022574322986983
6261	 9014	Neutral	2.368448906082322	 37.96414965993338	 0.056161102451179605	 0.22574547519399993	 0.037938500532148034	 -3.6939590949098022	 -0.1516272189654247	1.004417637891072	 1.0030384537393988
6269	 9022	Neutral	22.332754819777083	 428.44158382359865	 0.05970939032469802	 0.27786867582237107	 0.03892430273844189	 -4.816738613870578	 -0.003946370121492217	1.0051560214107076	 0.9999206758027899
6267	 9020	Neutral	8.236359010201074	 152.34657972712685	 0.04925956356984196	 0.2084178898442875	 0.030669686524937425	 -4.476475140652557	 -0.04219445278578298	1.00224020665222	 0.9998670548423524
6248	 8996	Neutral	30.010068995616535	 577.1055186836328	 0.04307785093614116	 0.18005617738662166	 0.018896999199160297	 -5.297767723036398	 -8.92461135154598e-05	1.004992294137658	 1.0044125253386746
6258	 9009	Neutral	7.271917714130883	 128.9362346969904	 0.04617671468020998	 0.15117035935664622	 0.017987772138426013	 -5.202124548811262	 -0.010519085632104162	1.0052275998781934	 1.0012608580464362
