listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
4812	 9321	Neutral	2.1970101526529824	 37.48522125510198	 0.08487215092302904	 0.3345730309511316	 0.08258732663122371	 -3.8102653074336112	 -0.38457656220781505	1.0003661118936524	 1.0021690825257534
4815	 9324	Neutral	9.099222703630074	 181.4224261921655	 0.10158363217068582	 0.5384497557851672	 0.1369203951627055	 -3.5274054399647286	 -0.397518333861104	1.0003726730117863	 1.0005164239240674
4816	 9325	Neutral	14.069365195362304	 324.04518923228306	 0.07840754635989845	 0.4893001469883042	 0.0879896676052221	 -4.204767216597396	 -0.054435064159312735	1.000002856985989	 0.9999421771720514
4818	 9330	Neutral	13.538888351458759	 292.8695731185539	 0.08780706755516217	 0.6188928527244039	 0.13170613034282697	 -3.880470618756143	 -0.30049442586675934	1.0008172862438764	 1.0004893898995812
4805	 9301	Neutral	2.5708636289968374	 40.73098487298677	 0.044710182116442475	 0.35053478741765987	 0.09593250370751424	 -3.6537698920294774	 -0.7355772565194154	1.0023689113763874	 1.0009062771886734
4819	 9331	Neutral	5.18487174946204	 89.11061000928714	 0.06937506813675308	 0.41877507020387583	 0.11707493653354235	 -3.0971279352442806	 -0.633888938586625	1.004029555566932	 1.0020157730478976
4820	 9333	Neutral	9.914866617945478	 196.8462761283191	 0.10696738302460493	 0.5820507377788358	 0.15062887790769072	 -3.5170257627909844	 -0.5004087790291784	1.0013034464252255	 1.0001223514711814
4817	 9326	Neutral	5.199353497420948	 107.27691155611305	 0.09321223185575112	 0.4199800293857848	 0.11379290100164305	 -3.219355027648306	 -0.49122527912261676	1.0035628262640683	 1.0028253985922373
4821	 9334	Neutral	7.293012997664672	 127.99486630669331	 0.06686125785021425	 0.3881362006449331	 0.09368718030015347	 -3.454402132109931	 -0.16662287366670714	1.001252627703318	 1.0001236792478978
4813	 9322	Neutral	6.09309615178988	 111.31737317300345	 0.08958861973481141	 0.36064638754566386	 0.08725842364086929	 -3.418029205170621	 -0.19356686898277387	0.9999725778123546	 1.0065078342299945
4822	 9336	Neutral	3.1190170007427342	 54.15382760859651	 0.10350136873380866	 0.3452443515304545	 0.08633832016852246	 -3.4447777235443695	 -0.20476584405697448	1.0033614098982984	 1.0052778553255335
4824	 9340	Neutral	17.62945455853419	 426.6441267678689	 0.09023543158303622	 0.5917635021644524	 0.10108514354146499	 -4.282846823976583	 -0.025998545791273402	0.999711393504805	 0.9999362264538751
4823	 9339	Neutral	6.843297663251528	 129.6412531698707	 0.08384084161043673	 0.32965302771835786	 0.07061762126595071	 -3.6517183686260037	 -0.18028923908811822	1.0010896433118182	 1.0000022471463854
4826	 9346	Neutral	10.398260776958864	 208.41870645566672	 0.06212644861894193	 0.2283869446760678	 0.03206610966857828	 -4.345722189994335	 -0.0018111725931970776	1.0065886764880543	 1.0059661053588536
4827	 9348	Neutral	4.92796861245062	 89.3280495031447	 0.07790875074477308	 0.33440767304380276	 0.07821280642975205	 -3.286818878336093	 -0.27316849831647116	1.0008550685920452	 1.0031032253144567
4832	 9353	Neutral	11.073289978420092	 232.3446295126406	 0.11938462998213796	 0.722906903858241	 0.16118072930435937	 -3.546089345262085	 -0.8769014257456728	0.9997092484829263	 1.0007105809927865
4830	 9351	Neutral	11.209094630386433	 221.38398727550404	 0.0937727298415059	 0.4292470440625413	 0.09637036975666716	 -3.8563217181150593	 -0.13617521671300822	0.9996930564548538	 1.0013306105334303
4831	 9352	Neutral	2.4556601864956438	 39.57036182320124	 0.037803277073646814	 0.3347325611627239	 0.08551649009715397	 -3.8255238311953055	 -0.39856604943910057	1.00253541217642	 1.0027766584071842
4836	 9361	Neutral	7.757277042142751	 144.22705200587492	 0.08798202025532428	 0.44690163568658625	 0.11108483533611972	 -3.4175508771104246	 -0.28116510861484795	1.0034614979969354	 1.000688225874198
4828	 9349	Neutral	4.199811070650568	 70.99360435969305	 0.08698240920174724	 0.3843976657357528	 0.10786889991333819	 -3.0775304721781676	 -0.5847641920798416	1.0009766546569696	 1.0053969295585752
4834	 9356	Neutral	2.6121084247023725	 39.63587843044201	 0.056902821049765906	 0.3428133045168664	 0.0909735879340555	 -3.636509792872186	 -0.6816908616329509	1.0030923589609382	 1.0035424238075479
4825	 9345	Neutral	10.273626341525588	 200.60461386633534	 0.0904073792399099	 0.4794998295604649	 0.11033253239762694	 -3.710123904559011	 -0.09894920587373306	1.0010718117233854	 0.9997038108188275
4833	 9355	Neutral	2.3469457484081087	 38.07712342573569	 0.0652277516059711	 0.3498735600717936	 0.09552903010973965	 -3.620909191656581	 -0.42719720610898093	1.0068493867436261	 1.00018079653854
4838	 9369	Neutral	2.458378087758847	 38.35743228280248	 0.06006659877419432	 0.3339009837569668	 0.092629002892778	 -3.660510835259639	 -0.7123567207886748	1.0019702476602217	 1.0036444780546572
4837	 9367	Neutral	2.2646961102678915	 39.2085066605758	 0.06168692814694828	 0.31399835724382685	 0.07545268128246164	 -3.69687067006849	 -0.3271247239559788	0.9999642262287692	 1.0021954155700075
4829	 9350	Neutral	4.5424882353273315	 81.74586804121084	 0.05702315242529684	 0.23775833196165494	 0.039506567451189696	 -4.022350294686646	 -0.08623149972775197	0.999801246452867	 1.0026426088200562
4835	 9358	Neutral	2.5725314950880542	 40.74289511828871	 0.09312052755731379	 0.2756260156570492	 0.051111777388707993	 -4.001220373044754	 -0.18336908634702065	1.001542225545186	 1.009046909199471
4839	 9371	Neutral	3.278155785046874	 54.369082131377695	 0.06562748907787616	 0.3653866164324475	 0.09990899822846522	 -3.092647110280041	 -0.8605566838761556	1.0013754227243157	 1.000564160623937
4842	 9376	Neutral	20.85209697630383	 632.1922377089975	 0.07547277071462193	 0.9596704035835392	 0.1289775840341796	 -4.418063651888167	 -0.13570395968438928	1.0002757902822386	 1.0003907560773824
4840	 9372	Neutral	6.840465276475882	 126.65902875767321	 0.09901657233746529	 0.39844111007019267	 0.10557413846041196	 -3.3889693936536838	 -0.23974849593145192	0.9997923765533471	 1.0014397401258648
4843	 9378	Neutral	6.897656295873152	 137.49659135709624	 0.08212996435226921	 0.2833876959638992	 0.05361396615473675	 -3.8373155711480855	 -0.08274057300925887	1.0010930476900444	 1.0024453914889189
4841	 9374	Neutral	4.037618620089528	 70.26771002930481	 0.08194078828668548	 0.3628837301561017	 0.091424830978024	 -3.1013688586143195	 -0.6726059959813052	0.9997871253732028	 1.0000562343060102
4846	 9383	Neutral	14.476773767578287	 293.71671805453076	 0.07660601997697042	 0.38618082268217985	 0.06874063735464189	 -4.206631864266207	 -0.030877272879425776	1.001037283178676	 1.002295061307735
4806	 9304	Neutral	13.82239326874135	 313.1033782326954	 0.08839262653409032	 0.36538790441000457	 0.06062290892269234	 -4.297051681210535	 -0.005364455139012691	1.0029467253828652	 1.003470927778079
4848	 9385	Neutral	11.447345949152025	 261.07364981995903	 0.09298355874369361	 0.5740705905824023	 0.12813241204484524	 -3.826982938886099	 -0.12937016115771646	1.0007411509307194	 1.001310718535779
4845	 9382	Neutral	3.0332196266957347	 58.220100563813574	 0.10490778616629007	 0.29506128292408484	 0.06518133773053308	 -3.7170954379730166	 -0.19055176415053973	1.0018718734881242	 1.0024031664622244
4847	 9384	Neutral	2.2715863313136304	 39.616909569665935	 0.09882125154902549	 0.2872734978694215	 0.06757555833144659	 -3.717035095643477	 -0.31743988248569993	1.0008502921095592	 1.0017434679138546
4851	 9394	Neutral	5.525696657270156	 93.01732600043769	 0.0748096454342974	 0.32595180588339817	 0.07606266741574812	 -3.4515303308350127	 -0.08384007959178265	1.0018541647360142	 1.00292253669235
4849	 9389	Neutral	4.791535938630434	 89.40507078908178	 0.07710879829996305	 0.40855958874553344	 0.11093706432831625	 -3.0550695659467237	 -0.35110148699552135	1.000848992093957	 1.0021691438035363
4850	 9392	Neutral	5.5558065793633915	 112.05254258502592	 0.08336615084332781	 0.36481968003106874	 0.08380862950505506	 -3.4712972863180744	 -0.202469122755448	1.0011769093114866	 1.009624849024363
4854	 9398	Neutral	2.1942324596593936	 41.6864766384809	 0.04797692779850744	 0.2641494810250595	 0.05470523008178674	 -3.7887782376016563	 -0.23148031811880393	1.002463466443809	 1.004216954423241
4844	 9381	Neutral	7.0627577753066655	 126.10143956463244	 0.08835336920255643	 0.41294533712579906	 0.09613970885874505	 -3.4156768877426034	 -0.3067088572637648	1.0041368231894685	 1.0017298847521143
4855	 9400	Neutral	2.399929268788899	 39.36193779679598	 0.04735197907560698	 0.3719706649992836	 0.09547583808416873	 -3.618504000074715	 -0.45302798432425306	1.0010685906644576	 1.0026125675731412
4852	 9396	Neutral	2.0932277619199695	 39.47947662886912	 0.06622614200410457	 0.34372627670181016	 0.08881231481899655	 -3.7097637209124454	 -0.5289106347220547	1.000622217074099	 1.002826205436228
4608	 8898	Neutral	7.109218624886853	 141.06180732876854	 0.08198007806678073	 0.452578572559963	 0.12225978184004475	 -3.3551083977703833	 -0.4277913102813809	1.0027315027578463	 1.002181606801302
4857	 9404	Neutral	3.074665387892539	 58.23496259155023	 0.07582863993134518	 0.1411698605059702	 0.01694487056036038	 -3.688391804514655	 -0.029058341509833985	1.0029579569959488	 1.0008840950255502
4856	 9401	Neutral	5.192820737278514	 89.25043326610644	 0.09298058739749893	 0.3361188773657488	 0.08727209451536112	 -3.3680318255378054	 -0.23353173864226454	1.001483575027019	 1.0012101444720543
4861	 9411	Neutral	15.943122298094814	 350.5696718651871	 0.07587426898694329	 0.21758830907965548	 0.02943989304548503	 -4.608610632398738	 -0.007796486197826262	1.002838662796113	 1.003352020883791
4853	 9397	Neutral	4.93391097174479	 97.53978877837001	 0.07255016982930185	 0.2739901069140614	 0.05940526611157818	 -3.724856866191164	 -0.12980511458748395	1.000828918828944	 1.001304631473217
4862	 9412	Neutral	18.485032067140637	 479.1420184130565	 0.08896893269141241	 0.3675440063842814	 0.05525191940991614	 -4.648937624803441	 -0.015764842584025454	1.0004253579600733	 1.0014682194763271
4864	 9416	Neutral	8.070513198972252	 151.19880980507807	 0.09079351929244885	 0.3734906407308782	 0.09193475278351948	 -3.6515857700662053	 -0.12630278043378507	1.0035378645332482	 1.0050706664388067
4858	 9405	Neutral	2.9214472574177948	 52.289363148441986	 0.08949090874390311	 0.15834443021818534	 0.019997280843163965	 -3.706136761189428	 -0.03398452451381983	1.0001412453944625	 1.0005449369535033
4863	 9415	Neutral	2.3032703972364135	 39.17715107856775	 0.05452895674947483	 0.34116913877789173	 0.08910727531598596	 -3.761241548966281	 -0.3311755721399027	1.005215133904341	 0.9998744977527949
4860	 9410	Neutral	7.135884296357502	 138.40503939355577	 0.07577692975000723	 0.2723866522298391	 0.04602854475010369	 -3.9255837365416384	 -0.07512751283669	1.0003997512562377	 1.0004642544486677
4866	 9418	Neutral	2.4050298619926265	 38.98584088856359	 0.09296369576047121	 0.3824288591699734	 0.10659005640446728	 -3.6979652995710506	 -0.725822829321985	1.0006367096386242	 1.0006100433357663
4865	 9417	Neutral	2.4923615907533465	 38.65256084605108	 0.032940275911193376	 0.33262744001651134	 0.09112375917969692	 -3.6523612916469075	 -0.680636396317508	1.0005885262787921	 1.0030480005219558
4868	 9422	Neutral	9.274113857538103	 182.81599188404368	 0.08275788497547108	 0.46777197075007937	 0.11039106024078256	 -3.6342773136157347	 -0.3033757994296956	1.000179218106801	 1.0007098579835894
4869	 9423	Neutral	7.320009642984972	 136.75764612503912	 0.11799494337775188	 0.5246060617241511	 0.13797274821609049	 -3.2174074828032424	 -0.48725464285193754	1.0012689973555042	 0.99979632187452
4870	 9424	Neutral	11.533759625947136	 246.75014186552804	 0.08186618163067479	 0.4421606693127479	 0.09115738105849883	 -3.9786458923009316	 -0.05263488039878886	1.0003588156169951	 0.999999911135791
4867	 9421	Neutral	4.760364543542001	 94.16142242438545	 0.08730467170488822	 0.2986678101450488	 0.05928627026535239	 -3.5845629109646255	 -0.11305302850853345	1.0015655431700186	 1.0048837471850571
4859	 9407	Neutral	2.536769158771671	 39.63023105948797	 0.0739708912010361	 0.3536244385609196	 0.10790583282469302	 -3.6425220613892226	 -0.5789908041548801	1.0003219157518448	 1.0028378723998037
4871	 9425	Neutral	6.994918260374758	 121.94837245550086	 0.09796324007425503	 0.48757995074346183	 0.13101840629243663	 -3.1520230098194264	 -0.6275761966553026	1.0000500623288484	 1.0007429039453832
4875	 9430	Neutral	11.452737653318797	 257.7415506631436	 0.1162773705575702	 0.6795505791864244	 0.16119155358861006	 -3.6468048723395636	 -0.3403543187157019	1.0012896184682183	 1.000158667061255
4872	 9426	Neutral	2.5006853000925475	 40.313315087889436	 0.03584031811317876	 0.3626052496759752	 0.09576443964542417	 -3.5623943211726505	 -0.920396776325193	1.0029837230908871	 1.002959302642225
4873	 9428	Neutral	2.229924489895639	 41.15143712472418	 0.05732071858617037	 0.3188287472866442	 0.07629777277659525	 -3.8634795443648056	 -0.3838802981743405	1.000011752668727	 1.0014871177462568
4882	 9443	Neutral	15.069785542474882	 364.2460839486182	 0.08944621794679683	 0.5825086813639473	 0.11702588202152085	 -4.097112252269649	 -0.16469392768164834	1.0002114419214152	 0.9999928410949206
4876	 9432	Neutral	3.422881447999243	 55.052204163802095	 0.07067943855139144	 0.33888878635399394	 0.0953738529939209	 -3.336240646141948	 -0.5565586698191876	1.0017674650682897	 1.003900623586179
4880	 9441	Neutral	15.679936219227976	 354.51266668495276	 0.09150605851385214	 0.773760043000932	 0.15089240092241357	 -3.909002601477201	 -0.25723430146578047	0.9999330608115533	 1.0005866002139523
4877	 9436	Neutral	7.4450214377779025	 135.40895051533516	 0.08527822158571562	 0.2765177732900737	 0.0520938623691903	 -3.8395778331541113	 -0.11677242497522022	1.0075275289618149	 1.005467703593665
4874	 9429	Neutral	2.3426713120287794	 38.858059373013695	 0.05489677318997734	 0.3123021304850745	 0.08290895555077483	 -3.635748724332498	 -0.5957806524563388	1.0020310496090938	 1.0071900476646143
4879	 9440	Neutral	8.277680985857979	 157.052134430409	 0.11810933804461504	 0.5334558413529444	 0.1483891392299294	 -3.321785314415073	 -0.5132887483364112	0.9998472254545824	 1.0010984616444891
4878	 9439	Neutral	6.3441219658507215	 122.05164630734936	 0.09247011914306842	 0.4129816878827585	 0.1063186925519913	 -3.3140491339401867	 -0.22202963327678726	1.0003675643963696	 0.9997253701012913
4883	 9444	Neutral	4.8293818752273205	 90.51515765016677	 0.09087188300149929	 0.32287261768742354	 0.07552775928379765	 -3.409483976847707	 -0.2915748278021208	1.0017429417707504	 1.0026565595548205
4885	 9452	Neutral	6.080638943322886	 114.82344295560856	 0.08445089730323059	 0.3083303540347974	 0.060513826674383486	 -3.6624601496340468	 -0.1786279121896983	1.0003107426818056	 1.0023011423463761
4881	 9442	Neutral	5.360422309494932	 92.4735946543441	 0.09844638943163718	 0.3098691930430424	 0.0730289607527701	 -3.49458599610047	 -0.2651868572718552	1.0000883675032877	 1.0040164165123087
4887	 9457	Neutral	10.139301372415744	 213.83680029687184	 0.12428061296502653	 0.6575104414229535	 0.16101494924831697	 -3.513482549770834	 -0.4915653798220355	1.0017256990073304	 1.0018181270301418
4884	 9445	Neutral	2.197509835195711	 39.89504721684274	 0.060710012855319656	 0.3019909641466099	 0.06964643053283735	 -3.7121629018302036	 -0.412941886008721	1.001774894206762	 1.00133226680138
4888	 9458	Neutral	2.3594764449317505	 38.13316566633393	 0.058144963624321686	 0.3492959900165626	 0.09575226364598073	 -3.6847028810531435	 -0.653362962662683	1.00089845676368	 1.0056113246835823
4890	 9461	Neutral	12.797585066724675	 275.18278372557313	 0.11575253913166313	 0.7601259703481146	 0.17149326770347428	 -3.6458229424070647	 -0.3563714531134044	0.9997548364683614	 1.000147410957937
4894	 9467	Neutral	12.825987100385184	 281.604264689583	 0.10778610047520595	 0.543239399957308	 0.11505808241989289	 -3.9580300676171523	 -0.20662909696267226	1.0008984599900013	 1.0023579403409506
4896	 9469	Neutral	7.605788755973512	 137.55623863726427	 0.10816792117216392	 0.5336566891832014	 0.14147220305999708	 -3.216314626089369	 -0.5920932536028314	1.0010082391721595	 1.0001505731874218
4897	 9471	Neutral	9.979326730827104	 206.7363317678107	 0.0801485692139156	 0.4456127772092397	 0.09961424361305013	 -3.7916524696865954	 -0.047538510221796164	0.9998237102983568	 1.0012146710047807
4893	 9466	Neutral	3.730540541088275	 58.985179146593865	 0.10017295306189784	 0.23964111721931713	 0.04267357420746592	 -4.041311399646029	 -0.1247721993631365	1.0012263731861668	 1.0003800444358062
4886	 9456	Neutral	13.422226895270056	 258.1847760776467	 0.06991208983562247	 0.29164919807876305	 0.04648705356117342	 -4.258419818456784	 -0.029908407644396295	1.000247572112643	 1.0000970459187604
4889	 9459	Neutral	2.4750655219749915	 37.59965752244109	 0.050799173064884254	 0.32288055533071197	 0.08550509809065789	 -3.7039053833512847	 -0.605214147452344	1.000917227564756	 1.0018867354104641
