listID	  BCID	TAG	 k	 a	 b	 s_mean	 s_var	 log_normalization 	 log_prob_survive_cummulated	 Rhat_cellnum	 Rhat_selection
6498	 7144	Neutral	52.840520709950106	 4449.517485600519	 0.05730160737356711	 0.35557657980515395	 0.028738443327332813	 -6.692846010776882	 -3.3362204579691173e-07	0.9997632565171163	 0.999661347749873
6497	 7143	Neutral	41.816583907097915	 1940.169801632893	 0.033022814696764324	 0.1586353582086599	 0.015233670930413092	 -6.513689571875752	 -3.7593547547353935e-06	1.0018021841785953	 1.0020159858749154
6496	 7142	Neutral	46.618276684228746	 3010.724486260994	 0.03254892974404243	 0.10489077575983824	 0.007479168811850802	 -7.310282238628319	 -4.1767800338217974e-10	1.0007448954061313	 1.003967868190497
6500	 7147	Neutral	39.35090145013135	 2108.438273666738	 0.051911120907858585	 0.3079531973219131	 0.03795960284598154	 -6.040791192089731	 -8.991772321160871e-05	1.0003899610354092	 0.9998166344557787
6499	 7145	Neutral	42.127147019052835	 2224.011931475229	 0.04440615893017484	 0.22234893945300901	 0.02312193343359241	 -6.34155123959101	 -1.7882976499227954e-05	1.0031758537211741	 1.0026395727516684
6507	 7155	Neutral	40.72390791283184	 2203.02935832437	 0.05358370614332199	 0.3796617767965305	 0.04299442934994946	 -6.008725167880543	 -7.43238023569787e-05	1.0002503919851755	 1.000438853072791
6505	 7153	Neutral	48.6422222581958	 3520.5333230595515	 0.027664461916969973	 0.0777296271072952	 0.0046302306891631536	 -8.200089225846854	 -7.793654610596506e-12	1.0024412860136702	 1.0007830135428648
6502	 7149	Neutral	6.730745500619496	 159.68998958044781	 0.05486978974121893	 0.17270334910616256	 0.0238643239014809	 -6.201658204371617	 -0.019524330561369336	1.0001529582142321	 1.0040251812211174
6504	 7151	Neutral	58.696371869417774	 4988.620618073589	 0.05243014593736183	 0.16356651616654616	 0.011639376434282284	 -7.144911461000291	 -1.4596546194063312e-11	1.0002798130831432	 1.0005995116452089
6503	 7150	Neutral	34.04346105328451	 1468.4944732467304	 0.035509497090663235	 0.17768434235617347	 0.02087508799467821	 -6.155945888522212	 -7.17018302370723e-05	1.0007869732858425	 1.0074217562912624
6510	 7158	Neutral	42.251915555783086	 2409.732269924127	 0.05051672470529205	 0.385321946822099	 0.04332446922729233	 -6.049850264298371	 -0.00010202146722373663	0.999743904701297	 1.0003031913404299
6489	 7135	Neutral	39.39529839878495	 2134.889770432291	 0.03547075975966954	 0.11234634669852435	 0.008845795761364928	 -6.951458060897902	 -1.5287412338819795e-07	1.0025168828398687	 1.0048467637217335
6506	 7154	Neutral	57.984777737222245	 6371.19234605281	 0.0504684622546467	 0.13591585334974318	 0.009130707995221898	 -7.443810558694281	 -1.1102230246251565e-16	1.0050412274763656	 1.001247171207683
6501	 7148	Neutral	53.503452843023865	 5073.487998742184	 0.048234316765635506	 0.11753013963547156	 0.00824772988206147	 -7.336903173177911	 -5.150324611237427e-13	1.0014738001772396	 1.0035061841318278
6508	 7156	Neutral	22.68569804506375	 719.6475060421035	 0.04435288928396243	 0.4960643751091774	 0.0984629925124778	 -4.841949933029982	 -0.06433239531240463	1.0019901935375646	 1.0035848334435065
6512	 7160	Neutral	50.277046882821736	 3576.582140614206	 0.04496549691578503	 0.21133696293676466	 0.018786809033452968	 -6.738120055741837	 -2.448916299756462e-08	1.002479162028809	 1.0019335355558414
6511	 7159	Neutral	32.984211711162196	 1275.803598279091	 0.03949240177912356	 0.2863089119916748	 0.03970120030678986	 -5.724050614244446	 -0.000818975670407529	1.0001496794041027	 1.0011094844610322
6515	 7165	Neutral	48.96302223255515	 3098.702372893401	 0.041763737463217016	 0.1749722732544309	 0.015189281208313452	 -6.716847499379087	 -7.422492274276683e-08	1.001319177059581	 1.0055221571858557
6514	 7163	Neutral	31.989742653898542	 1355.3645950678956	 0.05471358531250592	 0.30152110593055387	 0.03940889210707467	 -5.787136413750586	 -0.0005751835898558134	0.9997281142091242	 0.9998182107213873
6509	 7157	Neutral	12.706564993944632	 341.0081432591045	 0.036739527260199585	 0.1916343407146129	 0.02571427262781357	 -5.802240394435515	 -0.008363793822936264	1.002181719503714	 1.0006240782969862
6519	 7169	Neutral	43.59687994152264	 2736.2757318608374	 0.049124651858376146	 0.3482412281775686	 0.036569507280819404	 -6.236709399580355	 -1.4532270616384025e-05	0.9998036508051354	 1.0013921892827564
6521	 7171	Neutral	63.61142008047426	 7378.905862091571	 0.06871952778370558	 0.3618365944291296	 0.02212361014669558	 -7.206126571325166	 -6.49869047466447e-12	1.0014394087101082	 1.0000094165640827
6516	 7166	Neutral	59.54102107641254	 6941.500761237538	 0.05011894511387359	 0.12719685719130835	 0.008717975008576524	 -7.530950895065264	 -1.1102230246251565e-16	0.9998956701747421	 1.001002971181023
6520	 7170	Neutral	25.860775438421868	 876.5541135137419	 0.02128368844659621	 0.1252079910153864	 0.011398790120126857	 -6.733310599107474	 -3.200669561297138e-05	1.0030193010332418	 1.000396638158429
6518	 7168	Neutral	13.098217741959525	 336.90102980124993	 0.03218593133314928	 0.17657669335535792	 0.02440030439806681	 -5.549067929845307	 -0.014359590137752336	1.0010825498546247	 0.999813839455853
6522	 7173	Neutral	40.54503749598437	 2009.0672047378694	 0.04434537496287934	 0.3603909462416971	 0.0429925026664598	 -5.944926959421375	 -0.0005281960968445879	1.0007421366330178	 1.0010222722171784
6524	 7175	Neutral	25.64333375753751	 921.0225212724556	 0.023117973874419086	 0.13135745381933733	 0.01302779584046142	 -6.54284086055249	 -0.00012412716340066927	0.9999106941267902	 1.0057096770811726
6513	 7161	Neutral	16.087989136370403	 473.04325762300476	 0.03121977633583271	 0.18774392309558122	 0.025631577603520448	 -5.762525471089714	 -0.0035011002746320463	1.001585211915155	 1.0016783535966727
6529	 7181	Neutral	60.414228319907714	 5784.683349219585	 0.060197899808517766	 0.24389684196321204	 0.018360180878780736	 -7.101971254644723	 -1.2424505868587845e-12	1.0010425042749838	 1.0023161704139634
6527	 7179	Neutral	23.328221051899416	 721.4775413847599	 0.03578572372019604	 0.2652644328004455	 0.039770579076552195	 -5.422521423525492	 -0.004092564726639122	1.0005679495638145	 1.0021860694913158
6528	 7180	Neutral	30.867908719815723	 1059.0610693113892	 0.03478107137777861	 0.34979328995614933	 0.0528454146207936	 -5.456352934828336	 -0.00897592723590683	0.999899407636946	 0.9999230963942071
6530	 7182	Neutral	24.053982258528237	 834.6753932128748	 0.023822978092025535	 0.16812816784988627	 0.018227613337045468	 -6.083101452978528	 -0.00032372255772287665	1.0015445999969175	 1.0016491670046552
6525	 7176	Neutral	5.893595998346771	 119.23077519093488	 0.032245151856202414	 0.2542987141802696	 0.0461759040638315	 -4.888603107694105	 -0.14301876970893548	1.0002482262492836	 1.0079429679606873
6532	 7184	Neutral	35.46207587209479	 1630.4295380686672	 0.04690388727037359	 0.511660719977611	 0.06898529123703251	 -5.542760193794356	 -0.0037837603204052754	1.0010581970214718	 1.0008006047595501
6517	 7167	Neutral	40.01801704271514	 2103.0359391655415	 0.03001283989650233	 0.1023352099341435	 0.008642700753983079	 -7.29177863302124	 -4.0382693893758914e-08	1.0006608087529085	 1.012978566559906
6523	 7174	Neutral	25.835269432800338	 851.9440792502119	 0.04201080160651349	 0.27462796792860655	 0.04242808310018276	 -5.527797418291543	 -0.0061270817448759	1.001920862318694	 1.0025397752360317
6531	 7183	Neutral	3.9464592196979833	 78.81169128093866	 0.022791892426561267	 0.29642829561794354	 0.06839134300562862	 -4.584326745652436	 -0.3518986681183131	1.0004013440483153	 1.0053597810750166
6534	 7186	Neutral	46.73683707205871	 3064.045948784696	 0.04770827902416781	 0.20905474894135603	 0.02062627752437056	 -6.584098401152181	 -1.7805831018353148e-07	1.0021866217796827	 1.000945320308809
6536	 7188	Neutral	33.55855950672061	 1520.0542179902425	 0.04173091161651267	 0.24620004044004765	 0.03024704451856548	 -5.96622551720359	 -0.00020569700122013277	1.000738577128475	 1.0004989986064101
6537	 7189	Neutral	29.905309474821966	 1273.452660925249	 0.03781186397872927	 0.2067313517357008	 0.02619001103462159	 -5.987336457783881	 -0.00016030688767701377	1.0024722712450491	 0.9999791924641341
6533	 7185	Neutral	38.276448206703	 1571.548423814897	 0.03837089468483346	 0.16302352679149817	 0.015083167337204799	 -6.4210489370220225	 -2.800879481540812e-05	1.0006285558620518	 1.0009828377463352
6539	 7191	Neutral	29.70194282683096	 1076.177695469206	 0.04037961572105716	 0.25381874949830047	 0.03588450928703174	 -5.671929487536547	 -0.0014034412696323963	1.0011582929803606	 1.000910517682323
6538	 7190	Neutral	22.079200002729934	 628.8659442067187	 0.05085874562092321	 0.3949680554044078	 0.0807433214563125	 -4.904864218516768	 -0.05342569712539379	1.0002955372375453	 1.004514111667699
6542	 7194	Neutral	32.30475802010052	 1356.2349657220868	 0.03715005954862692	 0.11783247982180374	 0.009895634938488745	 -7.001640869332482	 -4.948400212584576e-06	1.0042324489905998	 1.0016915296582067
6543	 7195	Neutral	13.661117927946588	 330.2891325546126	 0.02747683706317777	 0.1398243793630253	 0.016374023307239596	 -6.465355071695667	 -0.0012114282174164287	1.001603226642406	 1.0013758071723733
6540	 7192	Neutral	14.104259187010772	 343.8426600691609	 0.03689132825629186	 0.25369077237980364	 0.046893363114356865	 -5.01973671894329	 -0.03855108591987732	1.005669721489474	 1.0029321626700283
6546	 7198	Neutral	28.913288429986945	 945.2435386023296	 0.04461746528748035	 0.4501348107678789	 0.07834238677246155	 -5.118676211504457	 -0.028911850205455884	1.001549734668187	 1.0004674051325602
6541	 7193	Neutral	35.881407683016754	 1608.268548879018	 0.05270057180885418	 0.26498660525548073	 0.03209549354400643	 -5.982426299349347	 -0.0004481136664286991	1.0010006525290953	 1.0021160998067498
6544	 7196	Neutral	40.09601601539564	 1896.1814205660446	 0.036254986403022556	 0.1640374551861298	 0.016139380663124068	 -6.4786625320733595	 -1.503459850381951e-06	1.000776485251666	 1.000926890970242
6535	 7187	Neutral	3.7971335519340146	 78.24290498520669	 0.054156553490161276	 0.30790424339363914	 0.07759802859712235	 -4.614773594168794	 -0.30112999583812666	1.0010208274572217	 1.003925674754414
6545	 7197	Neutral	14.060842556306826	 341.37737266998676	 0.03634627501744654	 0.271810779097893	 0.0510193162592158	 -4.970783272047074	 -0.06151959446567192	0.9999354150777727	 0.9997191939805958
6547	 7199	Neutral	17.756912986790756	 453.90271015626644	 0.0414843008412307	 0.3426754837642974	 0.068154122074863	 -4.8216005343825215	 -0.077388953621079	0.9996455198489428	 1.0019861690974095
6549	 7201	Neutral	49.16027192928143	 3730.0670323740374	 0.05780252278686054	 0.24425170863910844	 0.022544557157370984	 -6.694767344681658	 -7.208026946411929e-08	0.9998742812107345	 0.9997776838180238
6551	 7203	Neutral	36.91793981570447	 1414.3199751606758	 0.03588497245617284	 0.1975737498842954	 0.0227080394451992	 -6.1290343461778365	 -8.330109123749263e-05	1.0002108989898166	 1.0004699422020704
6550	 7202	Neutral	25.1180103056233	 878.8753081804105	 0.04576633013596159	 0.2386196945402542	 0.033573630210038105	 -5.649709120502584	 -0.002447815888985775	1.001246641212604	 1.002591533019398
6526	 7178	Neutral	46.47482348073557	 2987.457110435726	 0.04911781399539907	 0.16743004073170795	 0.014892148348324747	 -6.652877927988526	 -4.2798781435471786e-08	1.0024509439410958	 1.0171416537729479
6553	 7206	Neutral	46.66825317367005	 2717.195847970533	 0.056260422461100225	 0.24891977665152143	 0.026260622458789493	 -6.40010552319127	 -9.005527029832654e-06	1.0033206265651693	 1.002763949743626
6548	 7200	Neutral	51.59090453196145	 3056.6173369286294	 0.04551064408892593	 0.17384867740560203	 0.015210758049403663	 -6.6908380467239965	 -1.5751243433709325e-08	1.0037195867153648	 1.0038079453652164
6554	 7207	Neutral	52.40727429634988	 3743.4141588857387	 0.0590305400864702	 0.3649211902444109	 0.03169307537014951	 -6.491646391250212	 -1.3559717380105553e-07	1.000847022088778	 1.0016143896173288
6552	 7205	Neutral	40.408455452107	 2044.8180823587206	 0.028430529987599783	 0.15523952597472107	 0.01355151520035746	 -6.561830297799661	 -3.643307020550483e-06	1.003756969080464	 1.0011029206530802
6560	 7213	Neutral	10.777462950662272	 231.59931042679503	 0.03592051094977794	 0.3297115133311867	 0.07449804512953867	 -4.3894030021423465	 -0.25008031193713187	1.0003091775740591	 1.0006901986242533
6559	 7212	Neutral	56.83178645226582	 5246.09272547109	 0.04740231630112861	 0.13969408051908075	 0.0102694131614227	 -7.190601331709651	 -1.3220535777245102e-12	1.00171709569076	 1.0053706270633531
6556	 7209	Neutral	49.79819649131495	 2972.36766517703	 0.03499303630948623	 0.1396969650191335	 0.011776546878202242	 -6.891422741612209	 -2.196943140449925e-08	1.0001809999907045	 1.0006699852670413
6557	 7210	Neutral	34.909868779168335	 1415.0174542080515	 0.025706868609246283	 0.14367872307551985	 0.013595322843402823	 -6.407234635229391	 -2.3495318879981734e-05	1.0005953172000837	 1.0047869209525595
6561	 7214	Neutral	31.820284159876454	 1329.5088677022904	 0.04212400678293333	 0.2458177711127345	 0.03229830415595976	 -5.919276186732279	 -0.00046038371822171683	0.9998278491689464	 1.0026910449145923
6563	 7217	Neutral	11.083309936791641	 250.4886471790099	 0.03676228762617478	 0.3057424719220407	 0.06550409445163222	 -4.546085205135835	 -0.16762036443276304	1.002635164832835	 1.0025720488269014
6555	 7208	Neutral	48.919461145181025	 3326.119254909342	 0.03329136790790971	 0.13531055404821482	 0.010957626456401241	 -6.97539625482281	 -4.095450875711571e-09	1.0003128030625033	 1.0085220959676542
6564	 7218	Neutral	12.733133430298812	 297.6633358711907	 0.04352023884271756	 0.27317682703872226	 0.052037263620036425	 -4.92437456509544	 -0.023369169370800805	1.0016139399959452	 1.000739465626309
6565	 7219	Neutral	45.90847712155349	 2484.6207965227627	 0.049861374796733506	 0.3960933851629693	 0.043252842741573407	 -6.045266106134517	 -4.188522274375983e-05	1.0018337942066282	 1.0016330263494617
6566	 7220	Neutral	26.43686079380913	 941.3926982364045	 0.045684257933282554	 0.5385057786669935	 0.1037886987046521	 -4.947331455952002	 -0.0371290497318579	1.0003375103849044	 1.0019779905946087
6562	 7216	Neutral	6.418057166926085	 143.11320925926827	 0.05058345488157269	 0.2287868258747343	 0.04478878229947716	 -5.214452749749415	 -0.05858944503769042	1.0059283453111314	 1.0051310885799853
6568	 7223	Neutral	50.220284969506814	 2846.550122032326	 0.05127763129709634	 0.28710420834725764	 0.0281328755197562	 -6.394654075899745	 -2.7341399567420177e-06	1.000711697200951	 1.0006046168826415
6558	 7211	Neutral	18.014710095591916	 486.1046078982101	 0.01749783707973104	 0.11802405973272358	 0.011592595728837668	 -7.238964078968923	 -0.00042351515297270174	1.0040227963779045	 1.0109161035051182
6567	 7222	Neutral	17.403246022395745	 518.3729100642792	 0.02003548064419448	 0.18927970117512366	 0.02542002080774984	 -5.739295518756516	 -0.0018110034649432617	1.001057939443489	 1.001514236183729
6570	 7225	Neutral	25.967359789963076	 868.2296757926418	 0.03608394292714998	 0.11625125817104369	 0.010578527293425143	 -7.0173270095982945	 -4.024297313562227e-05	0.9996931622208243	 1.0007494236229817
6575	 7230	Neutral	19.629627726778736	 608.5735914672882	 0.046274431160624296	 0.46443489021456336	 0.10797775418218505	 -4.6914361422805	 -0.08991631023075931	0.9998579025391572	 1.0005207988417018
6573	 7228	Neutral	51.64572880196758	 3442.9002956285426	 0.04503753404006564	 0.17201285544371023	 0.014745896866424246	 -6.799435206704559	 -1.5656583041585683e-08	1.0000248441139288	 0.9999708268137324
6574	 7229	Neutral	13.340138192849267	 309.14816232589675	 0.040673957521566446	 0.15407398442430323	 0.019394972444254546	 -6.266540207296295	 -0.003830340853230148	0.9997379625536437	 1.0083398476843999
6572	 7227	Neutral	22.668525107783296	 659.5001647034893	 0.02397588887364959	 0.1304385425465819	 0.01309822953529133	 -6.439701871120159	 -0.00011379420562102635	1.000802609909469	 1.0005979231657147
6580	 7236	Neutral	46.00126675482898	 2638.546884023766	 0.052982424425763036	 0.27874352630576205	 0.028148288837293808	 -6.355772517371111	 -2.313036442254007e-06	1.0026008142700265	 1.0003559341412858
6579	 7235	Neutral	40.067136658127154	 2223.28065546467	 0.03883502800810569	 0.20200444922628497	 0.021197030422598538	 -6.404901457724573	 -1.3577076315215148e-06	1.000041848796419	 1.0012457192661763
6576	 7231	Neutral	29.881352454254657	 1029.8899317219823	 0.029080798172312836	 0.18736235407025087	 0.022611917781792324	 -5.97582592598876	 -0.0005873622867675384	1.001432243146965	 1.0027708397152444
6571	 7226	Neutral	32.81265871196798	 1293.2531122662926	 0.04068961774070932	 0.19820652243668485	 0.024199652262154748	 -6.0314255206923395	 -9.631682022520922e-05	1.0010217010671905	 1.0016526536255845
